Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.33419;0.000216655;0.000641735;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;5.87522;0.000293724;2.40215e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.98201;0.00149096;0.000105136;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.82489;0.00241241;0.000141072;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;14.884;0.0148839;0.0012463;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;23.885;0.0238849;0.00193356;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;14.3394;0.143394;0.00737098;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;23.4876;0.234876;0.01425;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;33.9624;1.69812;0.0952308;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;50.4518;2.52259;0.138618;


