Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;4.65008;0.000232468;0.000744739;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;6.3013;0.000315029;1.76195e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.2869;0.00164342;7.87256e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.65034;0.00282513;0.000146174;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;16.1937;0.0161937;0.00102037;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;27.7271;0.027727;0.00158108;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.0926;0.160926;0.0113493;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;26.7292;0.267292;0.0216738;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;34.2066;1.71033;0.0963756;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;55.8439;2.79219;0.243482;


