Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.8351;0.00766998;0.00112832;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.79603;0.00759185;0.00107337;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.18139;7.95081e-05;0.000135922;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.03025;7.57298e-05;0.000127638;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;11.7057;0.0117057;0.000784877;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;11.8094;0.0118094;0.000810879;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;18.8356;0.150685;0.0236477;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;18.8824;0.151059;0.0230752;


