Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.67429;0.0113485;0.000632091;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.63489;0.0112697;0.000109569;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;4.22178;0.000105519;5.23178e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.18115;0.000104502;5.27084e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;13.9345;0.0139345;0.000141618;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;13.8853;0.0138853;0.000132445;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;14.0031;0.112025;0.000603983;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;13.9843;0.111874;0.000694942;


