Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.9693;0.00593842;0.000919219;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.92638;0.00585257;0.00084455;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.54001;6.34693e-05;0.000126586;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.51266;6.27848e-05;0.000128148;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;8.57873;0.00857867;0.000761079;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;8.49671;0.00849666;0.000701136;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;24.4468;0.195574;0.0198802;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;24.0283;0.192226;0.0184207;


