Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;26.8628;0.0537255;0.000650765;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;26.8343;0.0536684;0.000213161;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;19.451;0.000486251;1.01177e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;19.2365;0.000480886;1.01368e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;66.808;0.0668079;0.000186708;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;66.5963;0.0665962;0.000198172;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;67.0414;0.536331;0.0005371;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;66.903;0.535224;0.000585288;


