Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.61873;0.00723721;0.00108617;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.57764;0.00715503;0.001012;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.02943;7.57085e-05;0.000108568;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.24119;8.10031e-05;0.000114284;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;11.1805;0.0111805;0.00102751;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;11.3791;0.011379;0.000986158;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;19.6431;0.157145;0.0222197;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;20.0165;0.160132;0.023023;


