Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.94499;0.00588973;0.000935422;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.92874;0.00585725;0.000882719;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.36374;5.90663e-05;0.000120085;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.49362;6.23119e-05;0.000136748;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;8.12911;0.00812906;0.000763825;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;8.10179;0.00810175;0.000760894;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;25.3335;0.202668;0.0208163;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;25.474;0.203792;0.0198848;


