Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.07354;0.00614693;0.00133089;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.05814;0.00611611;0.0013968;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.11878;5.29352e-05;0.00014547;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.68524;6.7097e-05;0.000200337;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;7.36282;0.00736278;0.0015022;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;7.39883;0.00739879;0.00160708;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;29.3626;0.234901;0.0024088;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;29.2704;0.234163;0.00280469;


