Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;51.0326;0.102065;0.000662261;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;51.0064;0.102013;0.000711194;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;51.0798;0.102159;0.000589022;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;36.1398;0.000903472;4.35754e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;35.7517;0.000893771;4.27299e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;35.4073;0.00088516;4.24823e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;125.269;0.125269;0.000648815;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;124.798;0.124798;0.000554705;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;124.93;0.12493;0.000620961;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;129.487;1.03589;0.00201047;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;129.367;1.03493;0.00232288;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;129.409;1.03527;0.0020775;


