Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.00757;0.00801496;0.00122963;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.99559;0.00799099;0.00126138;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.38154;8.45122e-05;0.000141297;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.49277;8.72928e-05;0.000163989;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;12.1851;0.0121851;0.000826394;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;12.2224;0.0122224;0.000787699;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;18.034;0.144271;0.0159357;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;17.7422;0.141938;0.013134;


