Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.04028;0.00608041;0.000944221;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.02472;0.00604927;0.000917824;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;2.63884;6.59447e-05;0.000144237;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;2.91289;7.27943e-05;0.000131901;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;8.82635;0.00882629;0.000719761;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;8.89265;0.0088926;0.000784179;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;24.0169;0.192135;0.016447;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;24.0551;0.192441;0.0156909;


