Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;45.5039;2.50005e-06;2.93992e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.64409;2.7942e-06;2.91552e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.66574;6.6381e-06;3.97927e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.13224;4.56333e-05;8.6281e-07;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.71227;0.000435578;2.02121e-06;


