Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;39.6707;2.17584e-06;2.68992e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.81183;2.37818e-06;2.77387e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.24836;7.22048e-06;4.2001e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.4371;5.71489e-05;1.33738e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;11.0674;0.000553335;1.05819e-06;


