Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;46.5137;2.54292e-06;4.19525e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.68189;2.79838e-06;2.37698e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.25288;6.21344e-06;3.27078e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.0888;4.04081e-05;7.08715e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.67564;0.000383749;5.19458e-05;


