Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;30.5672;1.67014e-06;1.89423e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.30826;2.12618e-06;2.12543e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.80229;6.77435e-06;4.74488e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;10.5266;5.26052e-05;2.59447e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.1883;0.000509389;1.83422e-05;


