Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.25084;0.000450122;1.83929e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.33191;0.000466311;1.4309e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.36772;0.0047354;0.000118794;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.36887;0.0047377;0.000151263;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.85585;0.00713946;0.000594409;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.61787;0.00654451;2.1952e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.86165;0.074466;7.2173e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.86949;0.0747794;7.16007e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.93061;0.058612;5.78035e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.92735;0.0585468;4.87124e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.47441;0.647441;0.000124073;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.47525;0.647525;9.60633e-05;


