Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.42493;0.000484959;3.47806e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.45051;0.000490016;1.47918e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.60384;0.00520765;8.50617e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.70114;0.00540223;9.50302e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.80368;0.00700896;0.000124779;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.81559;0.00703876;0.000117016;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.82721;0.0730879;0.00125612;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.81493;0.0725971;0.00142574;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.04106;0.060821;0.000316578;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.03688;0.0607374;0.000271658;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.6754;0.66754;0.00194802;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.66964;0.666964;0.00142608;


