Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.15291;0.000630532;0.000122609;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.10416;0.000620733;8.16758e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.3241;0.00664815;0.000808997;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.60215;0.00720422;0.00143887;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.04732;0.0101181;0.000560505;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.0007;0.0100015;0.00098791;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.77599;0.111039;0.00387562;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.76073;0.110429;0.00153866;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.04549;0.0609095;0.00270474;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10931;0.0621861;0.00335681;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.04901;0.7049;0.0168892;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.08233;0.708233;0.00912628;


