Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.63419;0.000526792;0.000138805;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.65621;0.000531108;8.7568e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.02221;0.00604438;0.00112605;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.02491;0.00604973;0.00080809;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.70703;0.00926743;0.000457488;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.75113;0.00937758;0.000614962;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.55456;0.102182;0.00588565;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.50518;0.100207;0.00363462;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.02117;0.0604233;0.00215296;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.04219;0.0608436;0.000762086;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.82378;0.682377;0.0308645;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.63444;0.663444;0.0267108;


