Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.54178;0.000308329;6.87754e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.48299;0.000296508;3.83368e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.53766;0.00307528;4.13723e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.55278;0.00310549;1.93843e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.12833;0.00782062;2.79346e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.14044;0.0078509;2.78634e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.28007;0.0912024;0.000204074;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.2853;0.0914116;8.27385e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.83123;0.0566244;0.000405129;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.81106;0.056221;4.81977e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.23084;0.623084;0.00120889;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.23458;0.623458;0.000532444;


