Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.6138;0.000722731;0.000224701;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.09135;0.000618146;7.4868e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.20667;0.00641331;0.000835439;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.80469;0.00560927;0.000384232;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.55489;0.00888694;8.48505e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.56269;0.00890648;2.89163e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.1961;0.0878436;0.00156227;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.13589;0.0854352;0.000191706;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.07711;0.061542;0.000345469;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.06913;0.0613825;0.000356176;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.73193;0.673193;0.0093128;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.02366;0.702365;0.00354598;


