Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.97218;0.000394399;0.000104964;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.91805;0.000383528;1.6162e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.05276;0.00410548;6.38204e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.10773;0.00421538;7.70487e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.59716;0.00649268;7.90914e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.6136;0.00653375;8.29709e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.85048;0.0740189;0.000720814;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.85324;0.0741293;0.000797399;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.87938;0.0575873;0.000293111;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.86186;0.0572371;0.000151807;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.43763;0.643763;0.00397929;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.42775;0.642775;0.00292983;


