Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.67201;0.000534373;9.53211e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.67299;0.000534519;2.08865e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.01227;0.00602451;0.000101917;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.11573;0.00623135;0.000104653;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.34371;0.00835909;0.000181893;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.34983;0.0083744;0.000152016;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.18231;0.0872922;0.00100454;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.20336;0.088134;0.000853635;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.38771;0.067754;0.000430804;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.38631;0.0677261;0.000403676;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.46304;0.746304;0.00176321;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.44656;0.744656;0.00165723;


