Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.32169;0.000464292;0.000100059;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.2325;0.000446338;4.26432e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.47798;0.00495594;0.000737152;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.49796;0.00499576;9.97002e-06;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.74067;0.00935145;0.000610974;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.634;0.00908482;0.000299592;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.45984;0.0983934;0.00336238;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.47707;0.0990825;0.00309293;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.8356;0.0567118;0.00135826;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.79921;0.0559838;0.00128268;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.25522;0.625522;0.0171039;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.20243;0.620242;0.0173904;


