Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.80307;0.000360587;0.000178957;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.56473;0.000312825;4.31723e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.64211;0.00328419;3.29205e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.64962;0.00329915;2.68811e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.08977;0.00772424;2.3009e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.0953;0.00773805;2.05294e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.12736;0.0850941;8.71161e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.13238;0.085295;7.00523e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.79947;0.0559891;0.000331972;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.79505;0.0559007;5.77923e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.1518;0.61518;0.0010422;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.14219;0.614219;0.000351859;


