Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;5.07612;0.00101519;0.000248608;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.03836;0.00100757;0.000210718;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.97492;0.00994981;0.00188863;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;5.48985;0.0109796;0.00219803;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.46472;0.00866168;0.00020681;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.29611;0.00824003;0.00010877;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.08859;0.0835433;0.00029908;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.10386;0.0841543;0.000265959;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.27828;0.0655653;0.00010692;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.30531;0.0661059;0.000449878;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.10689;0.710689;0.00418433;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.9572;0.69572;0.00666179;


