Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.34544;0.000469062;6.18277e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.36962;0.000473819;6.24598e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.54081;0.00508158;2.62703e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.63784;0.00527559;2.07519e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.01129;0.00752803;2.15191e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.01856;0.00754622;1.91119e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.99939;0.0799755;6.65874e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.00576;0.0802301;6.31725e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.001;0.0600198;0.000156391;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.99538;0.0599075;3.99943e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.65384;0.665384;0.00025439;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.655;0.6655;0.000103955;


