Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.2882;0.00145759;8.46212e-06;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.30881;0.00146165;9.35566e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;7.98405;0.0159681;1.82066e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.05344;0.0161068;8.92658e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.30395;0.0182597;0.000148932;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.25535;0.0181382;5.68674e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.09232;0.203692;0.000359117;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.10694;0.204277;0.000349421;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.71385;0.0942767;0.000384745;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.70459;0.0940916;0.000148372;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.4569;1.04569;0.00169725;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.433;1.0433;0.00106544;


