Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.75155;0.000750259;9.69013e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.67417;0.000734769;5.82466e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.98759;0.00797514;1.89653e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.0314;0.00806275;1.7556e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.14538;0.0103633;0.000131753;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.11805;0.0102949;2.71508e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.86519;0.114607;0.000543981;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.84698;0.113879;0.000139361;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.02136;0.060427;0.00013763;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.01958;0.0603915;5.46212e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.62698;0.662698;0.00118718;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.61213;0.661213;0.00018907;


