Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.01789;0.000403542;0.000266023;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.82188;0.00036428;2.80767e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.8995;0.00379896;9.57653e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.96095;0.00392183;7.12592e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.11197;0.00777969;0.000170038;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.10144;0.0077534;8.27791e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.1292;0.0851678;0.000436824;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.13873;0.0855489;0.00066728;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.16665;0.0633327;0.000467702;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.1293;0.0625858;0.000333067;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.65142;0.665142;0.00560796;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.6295;0.662949;0.00456548;


