Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.24703;0.000449372;0.000104609;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.11795;0.000423547;6.50776e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.31249;0.00462494;9.1396e-06;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.36348;0.00472684;2.18417e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.88679;0.00971678;4.87657e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.88675;0.00971669;1.74642e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.63406;0.105362;0.000172819;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.63915;0.105566;9.47206e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.97707;0.0595412;0.000412699;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.9581;0.0591619;6.58492e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.32737;0.632737;0.00177274;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.29101;0.629101;0.000258415;


