Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.57156;0.000314273;6.10341e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.60975;0.00032189;1.86943e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.72717;0.00345432;8.98648e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.83858;0.0036771;0.000146355;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.5284;0.00632078;0.000115007;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.54001;0.00634979;0.000138922;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.69048;0.067619;0.000977175;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.70656;0.0682622;0.0016222;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.88178;0.0576354;0.000299058;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.88271;0.0576541;0.000212563;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.27137;0.627137;0.000839198;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.28171;0.62817;0.00128058;


