Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.05731;0.00041144;3.67625e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.10201;0.000420359;9.4511e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.2765;0.00455298;3.5378e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.3921;0.00478416;3.58731e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.21377;0.00803419;0.000279066;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.21299;0.00803223;0.000292999;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.18976;0.0875902;0.00332909;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.19007;0.0876026;0.00367703;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.90239;0.0580477;0.0014691;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.94583;0.0589164;0.00260796;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.20095;0.620094;0.00102143;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.29813;0.629812;0.0183475;


