Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.67867;0.000735696;0.000243689;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.55018;0.000709912;8.69497e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.687;0.00737396;0.000525548;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.74065;0.00748114;0.000735664;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.02751;0.0100685;0.00149111;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.6668;0.00916676;0.000143275;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.39823;0.095929;0.000903333;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.16328;0.0865306;0.00723011;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.09228;0.0618454;6.23167e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.09401;0.06188;4.60348e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.86499;0.686499;0.0119958;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.83713;0.683712;0.00295031;


