Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.50177;0.000500321;9.23725e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.45533;0.000491005;1.41546e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.74112;0.00548221;7.10328e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.86301;0.00572597;6.76944e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.33505;0.00833745;0.000135311;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.37465;0.00843645;0.000138122;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.27464;0.0909856;0.00156771;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.29116;0.0916461;0.00139058;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.35576;0.0671151;0.00141308;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.38661;0.067732;0.000736887;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.34224;0.734223;0.00609053;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.36797;0.736797;0.00470611;


