Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.70884;0.00034172;0.000219419;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.61491;0.000322912;1.502e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.79625;0.00359248;6.45443e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.83666;0.00367325;8.09216e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.8516;0.00712876;5.864e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.81697;0.00704223;6.56356e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.92016;0.0768061;0.000734966;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.92365;0.0769456;0.000874686;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.91199;0.0582395;0.000387523;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.91421;0.0582838;0.000207851;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.35665;0.635664;0.00106054;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.66865;0.666865;0.00752355;


