Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.65448;0.000530854;0.000144183;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.46748;0.000493439;8.23922e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.67996;0.00535987;0.000913299;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.8986;0.00579715;0.00138248;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.65177;0.00912924;0.000574617;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.62003;0.0090499;0.00069365;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.39666;0.0958665;0.00189299;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.40574;0.0962293;0.00212251;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.92246;0.0584491;0.00261724;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.06212;0.0612422;0.00350988;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.34164;0.634164;0.0200215;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.32226;0.632226;0.0150125;


