Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;20.5263;0.00410521;4.54223e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;20.5502;0.00410998;4.1893e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;22.5242;0.0450484;0.000153986;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;22.5755;0.045151;0.000134657;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;21.2283;0.0530708;0.000624283;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;20.7164;0.0517909;0.000211913;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;14.3541;0.574165;0.00150151;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;14.2177;0.568706;0.00119613;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;12.7151;0.254302;0.000344401;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;12.688;0.253761;0.000229517;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;27.9776;2.79776;0.00253869;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;27.91;2.791;0.0022072;


