Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.86075;0.000572112;0.000204288;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.1499;0.000429894;1.86843e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.37146;0.00474288;9.22057e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.45664;0.00491319;5.74859e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.55221;0.0088803;5.46938e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.5718;0.00892926;8.13863e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.16971;0.0867881;0.000594637;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.16949;0.0867792;0.000249915;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.17299;0.0634596;0.000735785;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.15904;0.0631805;0.000396921;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.86214;0.686213;0.00411658;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.71886;0.671886;0.014857;


