Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.52402;0.000304762;0.000124868;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.4463;0.000289198;1.64717e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.57983;0.00315963;0.000118745;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.60226;0.00320447;7.16178e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.01902;0.0075473;9.53251e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.9755;0.00743854;7.97215e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.89883;0.075953;0.00064114;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.8946;0.0757836;0.000492271;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.95061;0.059012;0.000171579;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.94933;0.0589865;0.000136852;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.40215;0.640214;0.00685497;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.30664;0.630664;0.00194703;


