Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.62915;0.000525801;7.50937e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.64867;0.000529666;1.81703e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.90688;0.0058137;8.34885e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.97878;0.0059575;7.97334e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.19691;0.00799197;0.000185999;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.17717;0.00794263;0.000183572;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.07735;0.0830937;0.00165715;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.07865;0.0831457;0.00169226;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.30914;0.0661826;0.000353925;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.31362;0.0662721;0.000287303;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.1632;0.71632;0.00271445;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.15132;0.715132;0.0019951;


