Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.21269;0.000842511;0.000168517;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.30166;0.000660232;7.90363e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.07911;0.00615819;6.38693e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.16754;0.00633502;6.92679e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.17445;0.0104359;0.000238966;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.03555;0.0100887;4.29412e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.33195;0.0932778;0.000308061;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.29337;0.0917344;0.00239217;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.28499;0.0656995;0.000132275;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.226;0.0645198;0.000549556;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.09118;0.709118;0.00130071;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.98824;0.698823;0.00573575;


