Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.44068;0.000488103;6.88689e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.41748;0.000483408;1.57569e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.54764;0.00509526;7.74623e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.63698;0.00527388;7.93466e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.53947;0.00884848;0.000156435;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.57455;0.00893614;0.000177299;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.31751;0.0927;0.000759946;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.32987;0.0931946;0.00089345;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.33759;0.0667516;0.000231418;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.34435;0.0668868;0.000280619;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.26373;0.726373;0.00910627;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.15267;0.715267;0.00274039;


