Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.34435;0.000868838;0.000216127;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.0023;0.000600384;1.93346e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.28267;0.00656527;5.48184e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.30444;0.00660881;9.04001e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.22795;0.0105697;3.60152e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.14347;0.0103585;0.000274857;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.28013;0.091205;0.000262103;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.28188;0.091275;0.000336642;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.35879;0.0671755;0.000541849;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.3207;0.0664137;0.000119763;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.28723;0.728723;0.00534897;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.18525;0.718525;0.00746773;


