Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.64883;0.000529727;0.000157382;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.62142;0.000524143;7.96218e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.80328;0.00560652;1.76009e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.86842;0.00573668;1.82016e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.89475;0.00973668;9.23663e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.88193;0.00970468;1.89313e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.57997;0.103198;0.000587002;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.56753;0.102701;6.99055e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.85687;0.0571372;0.000393823;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.83761;0.056752;6.84872e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.31309;0.631309;0.00181728;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.28193;0.628193;0.000414818;


