Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.73375;0.0013467;0.000288547;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.37301;0.00127449;1.65051e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.93487;0.0138697;0.000173755;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.96184;0.0139236;0.000121073;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.32861;0.0158214;0.00161242;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.52251;0.0163061;0.00205509;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.36306;0.174522;0.00679532;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.35418;0.174167;0.00974787;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.3383;0.0867657;0.00614496;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.37447;0.0874892;0.00569108;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.1147;0.91147;0.01058;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.21692;0.921692;0.0111702;


