Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.23402;0.000646776;0.0002869;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.43878;0.000487679;2.20131e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.591;0.00518195;0.000182818;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.55187;0.00510367;8.76883e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.33808;0.008345;0.000319909;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.23993;0.00809955;0.000126437;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.2332;0.0893277;0.00120064;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.24232;0.0896924;0.000684408;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.30535;0.0661069;0.000205758;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.31667;0.0663332;0.000190035;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.13714;0.713714;0.000874908;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.04026;0.704026;0.00389177;


