Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.01523;0.00040302;0.000120834;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.89546;0.000379009;8.43459e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.79357;0.00358711;3.77976e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.82871;0.0036573;2.44886e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.1906;0.00797633;1.9963e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.19853;0.00799615;2.18376e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.17341;0.0869361;6.08178e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.17939;0.0871753;7.05622e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.78276;0.0556551;0.000415198;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.76162;0.0552322;4.93811e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.03429;0.603429;0.00146373;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.01421;0.601421;0.000209945;


