Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.74455;0.000548879;6.0429e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.77431;0.0005548;1.20387e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.93536;0.0058707;6.78574e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.99382;0.00598756;0.000121214;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.32766;0.008319;0.000196982;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.225;0.00806233;0.000184669;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.16196;0.0864779;0.00155842;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.2106;0.088424;0.00135835;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.07323;0.0614644;0.000353645;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.10528;0.0621054;0.0020212;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.00938;0.700937;0.0238533;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.94996;0.694996;0.0234457;


