Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.80142;0.00036025;6.36745e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.79228;0.000358369;1.38964e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.98548;0.00397093;0.000198444;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.07917;0.00415829;9.19865e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.56496;0.00641218;0.00013249;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.5808;0.00645175;0.000130163;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.71078;0.068431;0.00121573;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.72993;0.0691968;0.00110994;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89524;0.0579046;0.000108736;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89865;0.0579728;0.000134566;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.38055;0.638055;0.000829692;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.39133;0.639133;0.00106479;


