Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.29767;0.000459506;7.79907e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.15204;0.000430306;2.65894e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.33442;0.00466881;3.94518e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.45675;0.00491341;0.00018523;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.00932;0.00752311;2.68437e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.01177;0.00752922;2.59444e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.98578;0.0794307;0.000102497;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.99283;0.0797128;0.000106011;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.06192;0.0612382;0.000177871;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.06082;0.0612162;0.000138772;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.65952;0.665952;0.000575615;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.65949;0.665949;0.00117221;


