Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.16134;0.000432231;0.000302716;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.84069;0.00036806;1.93335e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.95386;0.00390766;6.53126e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.04201;0.0040839;7.06186e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.4024;0.00850582;0.000415585;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.17087;0.00792691;0.000193448;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.92923;0.0771689;0.000677456;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.94801;0.07792;0.000821188;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.08822;0.0617641;0.000154422;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.0579;0.0611579;0.000774959;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.72912;0.672912;0.0142488;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.59513;0.659513;0.00946482;


