Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;10.6911;0.00213816;1.8957e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;10.6955;0.00213904;2.21573e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;11.7006;0.0234012;5.58859e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;11.7251;0.0234502;4.76442e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;10.5636;0.0264089;0.000103962;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;10.5421;0.0263551;7.66391e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;7.3067;0.292268;0.000622687;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;7.30692;0.292277;0.000506402;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;6.67695;0.133539;0.00032214;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;6.65578;0.133115;0.000306559;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;14.6436;1.46436;0.00504086;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;14.5623;1.45623;0.000673968;


