Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.48851;0.000497655;5.3418e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.53234;0.000506374;1.95099e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.65589;0.00531175;8.75945e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.75441;0.00550875;8.71518e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.67472;0.00668663;0.000100561;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.68607;0.00671496;0.000124675;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.82661;0.073064;0.000842228;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.82547;0.0730187;0.000700314;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.03599;0.0607196;0.000549739;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.03615;0.0607228;0.0005345;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.58692;0.658692;0.00214529;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.57986;0.657986;0.00209776;


