Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.83042;0.000366056;6.22132e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.76248;0.000352381;9.72781e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.99677;0.0039935;3.26083e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.0275;0.0040549;2.4589e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.42098;0.00855223;3.31071e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.42307;0.00855745;3.10059e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.3955;0.0958196;0.000163042;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.4067;0.0962678;6.84101e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.82236;0.056447;0.000476407;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.79972;0.0559942;4.81396e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.23773;0.623773;0.00230253;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.21363;0.621362;0.000395304;


