Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.73115;0.000346184;0.000212562;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.77397;0.000354722;0.000112114;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.88984;0.00377963;6.32003e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.97905;0.00395803;6.40543e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.79458;0.00698618;0.000115845;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.83542;0.00708826;7.50431e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.96767;0.0787062;0.000414714;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.97516;0.079006;0.000169782;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.98832;0.0597662;0.000104285;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.99953;0.0599903;0.00109577;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.67912;0.667911;0.00229558;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.65841;0.665841;0.00403243;


