Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.83099;0.000366153;0.000138492;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.91514;0.000382947;2.45331e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.11121;0.00422237;8.22159e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.20238;0.0044047;8.27421e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.59172;0.00647907;0.000135818;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.61679;0.00654173;0.00013037;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.7521;0.0700837;0.00104618;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.7621;0.0704841;0.00121224;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.90806;0.0581608;0.000300537;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.90931;0.0581861;0.000182759;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.43765;0.643765;0.000898828;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.44048;0.644048;0.000827106;


