Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.25196;0.000450344;7.25139e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.08879;0.00041768;1.67552e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.7973;0.00359459;0.000190781;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.82091;0.00364176;8.29177e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;2.77863;0.0069464;2.58235e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;2.77923;0.00694787;2.04656e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.88034;0.0752133;0.000146608;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.88336;0.0753341;0.000139648;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.89843;0.0579683;0.000118862;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.89553;0.0579103;7.74637e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.31193;0.631192;0.00872601;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.23291;0.623291;0.000796597;


