Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.9577;0.000391513;0.000182288;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.78254;0.000356442;9.32853e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.67113;0.00334224;3.13136e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.7201;0.00344014;3.31422e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.10505;0.00776243;2.28564e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.11078;0.00777676;2.22767e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.16496;0.0865982;6.06363e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.17138;0.086855;7.88847e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.84156;0.0568311;0.000488036;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.81318;0.0562634;5.67198e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.1625;0.616249;0.00151994;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.14853;0.614853;0.000142026;


