Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.47308;0.000694576;0.000192759;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.07629;0.000615143;0.000109207;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.78401;0.00556797;0.000446353;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.35964;0.00671919;0.000896472;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.9593;0.00989802;0.00332539;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.14512;0.00786256;5.24203e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;1.91199;0.0764794;0.000380006;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;1.9185;0.07674;0.000153398;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.04277;0.0608553;0.000745201;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.02542;0.0605083;0.000270386;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.65351;0.665351;0.00488083;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.76432;0.676432;0.00541746;


