Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.30001;0.000459965;2.48014e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.8951;0.00037897;7.46611e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.787;0.00357397;0.000343321;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.80039;0.00360074;2.54033e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.01062;0.00752637;0.000177158;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.01711;0.0075426;2.49101e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.0321;0.0812838;0.000115925;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.04134;0.0816534;7.44879e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.78742;0.0557482;0.000319369;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.77402;0.0554802;5.31937e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.14834;0.614834;0.000868578;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.14394;0.614393;0.000216057;


