Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;1.85791;0.000371557;0.000119794;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;1.82695;0.000365337;7.85449e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.89019;0.00378037;3.32221e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.93067;0.0038613;2.01997e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.51685;0.00879191;3.18328e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.52234;0.00880564;2.44482e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.38688;0.095475;0.000104011;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.39176;0.09567;9.11141e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;2.87335;0.0574669;0.000472898;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;2.8492;0.0569838;5.97876e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;6.16082;0.616082;0.00115192;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.14935;0.614935;8.17456e-05;


