Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.70329;0.000540631;5.77223e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.75677;0.000551269;1.63292e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.11799;0.00623597;5.67419e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.1255;0.00625091;0.000150875;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;3.22227;0.00805543;0.000153441;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.23609;0.00809002;0.000141555;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.12973;0.0851889;0.00131937;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.13287;0.0853147;0.00103355;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.34262;0.0668521;0.000287291;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.34241;0.066848;0.000238963;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.16174;0.716174;0.00501329;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.15606;0.715605;0.00128182;


